2143,0,0
2144,1,0
2145,2,0
2146,0,0
2147,1,0
2148,2,0
2149,0,0
2150,1,0
2151,2,0
2152,0,0
2153,1,0
2154,2,0
2155,0,0
2156,1,0
2157,2,0
2158,0,0
2159,1,0
2160,2,0
2161,0,0
2162,1,0
2163,2,0
2164,0,0
2165,1,0
2166,2,0
2167,0,0
2168,1,0
2169,2,0
2170,0,0
2171,1,0
2172,2,0
2173,0,0
2174,1,0
2175,2,0
2176,0,0
2177,1,0
2178,2,0
2179,0,0
2180,1,0
2181,2,0
2182,0,0
2183,1,0
2184,2,0
2185,0,0
2186,1,0
2187,2,0
2188,0,0
2189,1,0
2190,2,0
2191,0,0
2192,1,0
2193,2,0
2194,0,0
2195,1,0
2196,2,0
2197,0,0
2198,1,0
2199,2,0
2200,0,0
2201,1,0
2202,2,0
2203,0,0
2204,1,0
2205,2,0
2206,0,0
2207,1,0
2208,2,0
2209,0,0
2210,1,0
2211,2,0
2212,0,0
2213,1,0
2214,2,0
2215,0,0
2216,1,0
2217,2,0
2218,0,0
2219,1,0
2220,2,0
2221,0,0
2222,1,0
2223,2,0
2224,0,0
2225,1,0
2226,2,0
2227,0,0
2228,1,0
2229,2,0
2230,0,0
2231,1,0
2232,2,0
2233,0,0
2234,1,0
2235,2,0
2236,0,0
2237,1,0
2238,2,0
2239,0,0
2240,1,0
2241,2,0
2242,0,0
2243,1,0
2244,2,0
2245,0,0
2246,1,0
2247,2,0
2248,0,0
2249,1,0
2250,2,0
2251,0,0
2252,1,0
2253,2,0
2254,0,0
2255,1,0
2256,2,0
2257,0,0
2258,1,0
2259,2,0
2260,0,0
2261,1,0
2262,2,0
2263,0,0
2264,1,0
2265,2,0
2266,0,0
2267,1,0
2268,2,0
2269,0,0
2270,1,0
2271,2,0
2272,0,0
2273,1,0
2274,2,0
2275,0,0
2276,1,0
2277,2,0
2278,0,0
2279,1,0
2280,2,0
2281,0,0
2282,1,0
2283,2,0
2284,0,0
2285,1,0
2286,2,0
2287,0,0
2288,1,0
2289,2,0
2290,0,0
2291,1,0
2292,2,0
2293,0,0
2294,1,0
2295,2,0
2296,0,0
2297,1,0
2298,2,0
2299,0,0
2300,1,0
2301,2,0
2302,0,0
2303,1,0
2304,2,0
2305,0,0
2306,1,0
2307,2,0
2308,0,0
2309,1,0
2310,2,0
2311,0,0
2312,1,0
2313,2,0
2314,0,0
2315,1,0
2316,2,0
2317,0,0
2318,1,0
2319,2,0
2320,0,0
2321,1,0
2322,2,0
2323,0,0
2324,1,0
2325,2,0
2326,0,0
2327,1,0
2328,2,0
2329,0,0
2330,1,0
2331,2,0
2332,0,0
2333,1,0
2334,2,0
2335,0,0
2336,1,0
2337,2,0
2338,0,0
2339,1,0
2340,2,0
2341,0,0
2342,1,0
2343,2,0
2344,0,0
2345,1,0
2346,2,0
2347,0,0
2348,1,0
2349,2,0
2350,0,0
2351,1,0
2352,2,0
2353,0,0
2354,1,0
2355,2,0
2356,0,0
2357,1,0
2358,2,0
2359,0,0
2360,1,0
2361,2,0
2362,0,0
2363,1,0
2364,2,0
2365,0,0
2366,1,0
2367,2,0
2368,0,0
2369,1,0
2370,2,0
2371,0,0
2372,1,0
2373,2,0
2374,0,0
2375,1,0
2376,2,0
2377,0,0
2378,1,0
2379,2,0
2380,0,0
2381,1,0
2382,2,0
2383,0,0
2384,1,0
2385,2,0
2386,0,0
2387,1,0
2388,2,0
2389,0,0
2390,1,0
2391,2,0
2392,0,0
2393,1,0
2394,2,0
2395,0,0
2396,1,0
2397,2,0
2398,0,0
2399,1,0
2400,2,0
2401,0,0
2402,1,0
2403,2,0
2404,0,0
2405,1,0
2406,2,0
2407,0,0
2408,1,0
2409,2,0
2410,0,0
2411,1,0
2412,2,0
2413,0,0
2414,1,0
2415,2,0
2416,0,0
2417,1,0
2418,2,0
2419,0,0
2420,1,0
2421,2,0
2422,0,0
2423,1,0
2424,2,0
2425,0,0
2426,1,0
2427,2,0
2428,0,0
2429,1,0
2430,2,0
2431,0,0
2432,1,0
2433,2,0
2434,0,0
2435,1,0
2436,2,0
2437,0,0
2438,1,0
2439,2,0
2440,0,0
2441,1,0
2442,2,0
2443,0,0
2444,1,0
2445,2,0
2446,0,0
2447,1,0
2448,2,0
2449,0,0
2450,1,0
2451,2,0
2452,0,0
2453,1,0
2454,2,0
2455,0,0
2456,1,0
2457,2,0
2458,0,0
2459,1,0
2460,2,0
2461,0,0
2462,1,0
2463,2,0
2464,0,0
2465,1,0
2466,2,0
2467,0,0
2468,1,0
2469,2,0
2470,0,0
2471,1,0
2472,2,0
2473,0,0
2474,1,0
2475,2,0
2476,0,0
2477,1,0
2478,2,0
2479,0,0
2480,1,0
2481,2,0
2482,0,0
2483,1,0
2484,2,0
2485,0,0
2486,1,0
2487,2,0
2488,0,0
2489,1,0
2490,2,0
2491,0,0
2492,1,0
2493,2,0
2494,0,0
2495,1,0
2496,2,0
2497,0,0
2498,1,0
2499,2,0
2500,0,0
2501,1,0
2502,2,0
2503,0,0
2504,1,0
2505,2,0
2506,0,0
2507,1,0
2508,2,0
2509,0,0
2510,1,0
2511,2,0
2512,0,0
2513,1,0
2514,2,0
2515,0,0
2516,1,0
2517,2,0
2518,0,0
2519,1,0
2520,2,0
2521,0,0
2522,1,0
2523,2,0
2524,0,0
2525,1,0
2526,2,0
2527,0,0
2528,1,0
2529,2,0
2530,0,0
2531,1,0
2532,2,0
2533,0,0
2534,1,0
2535,2,0
2536,0,0
2537,1,0
2538,2,0
2539,0,0
2540,1,0
2541,2,0
2542,0,0
2543,1,0
2544,2,0
2545,0,0
2546,1,0
2547,2,0
2548,0,0
2549,1,0
2550,2,0
2551,0,0
2552,1,0
2553,2,0
2554,0,0
2555,1,0
2556,2,0
2557,0,0
2558,1,0
2559,2,0
2560,0,0
2561,1,0
2562,2,0
2563,0,0
2564,1,0
2565,2,0
2566,0,0
2567,1,0
2568,2,0
2569,0,0
2570,1,0
2571,2,0
2572,0,0
2573,1,0
2574,2,0
2575,0,0
2576,1,0
2577,2,0
2578,0,0
2579,1,0
2580,2,0
2581,0,0
2582,1,0
2583,2,0
2584,0,0
2585,1,0
2586,2,0
2587,0,0
2588,1,0
2589,2,0
2590,0,0
2591,1,0
2592,2,0
2593,0,0
2594,1,0
2595,2,0
2596,0,0
2597,1,0
2598,2,0
2599,0,0
2600,1,0
2601,2,0
2602,0,0
2603,1,0
2604,2,0
2605,0,0
2606,1,0
2607,2,0
2608,0,0
2609,1,0
2610,2,0
2611,0,0
2612,1,0
2613,2,0
2614,0,0
2615,1,0
2616,2,0
2617,0,0
2618,1,0
2619,2,0
2620,0,0
2621,1,0
2622,2,0
2623,0,0
2624,1,0
2625,2,0
2626,0,0
2627,1,0
2628,2,0
2629,0,0
2630,1,0
2631,2,0
2632,0,0
2633,1,0
2634,2,0
2635,0,0
2636,1,0
2637,2,0
2638,0,0
2639,1,0
2640,2,0
2641,0,0
2642,1,0
2643,2,0
2644,0,0
2645,1,0
2646,2,0
2647,0,0
2648,1,0
2649,2,0
2650,0,0
2651,1,0
2652,2,0
2653,0,0
2654,1,0
2655,2,0
2656,0,0
2657,1,0
2658,2,0
2659,0,0
2660,1,0
2661,2,0
2662,0,0
2663,1,0
2664,2,0
2665,0,0
2666,1,0
2667,2,0
2668,0,0
2669,1,0
2670,2,0
2671,0,0
2672,1,0
2673,2,0
2674,0,0
2675,1,0
2676,2,0
2677,0,0
2678,1,0
2679,2,0
2680,0,0
2681,1,0
2682,2,0
2683,0,0
2684,1,0
2685,2,0
2686,0,0
2687,1,0
2688,2,0
2689,0,0
2690,1,0
2691,2,0
2692,0,0
2693,1,0
2694,2,0
2695,0,0
2696,1,0
2697,2,0
2698,0,0
2699,1,0
2700,2,0
2701,0,0
2702,1,0
2703,2,0
2704,0,0
2705,1,0
2706,2,0
2707,0,0
2708,1,0
2709,2,0
2710,0,0
2711,1,0
2712,2,0
2713,0,0
2714,1,0
2715,2,0
2716,0,0
2717,1,0
2718,2,0
2719,0,0
2720,1,0
2721,2,0
2722,0,0
2723,1,0
2724,2,0
2725,0,0
2726,1,0
2727,2,0
2728,0,0
2729,1,0
2730,2,0
2731,0,0
2732,1,0
2733,2,0
2734,0,0
2735,1,0
2736,2,0
2737,0,0
2738,1,0
2739,2,0
2740,0,0
2741,1,0
2742,2,0
2743,0,0
2744,1,0
2745,2,0
2746,0,0
2747,1,0
2748,2,0
2749,0,0
2750,1,0
2751,2,0
2752,0,0
2753,1,0
2754,2,0
2755,0,0
2756,1,0
2757,2,0
2758,0,0
2759,1,0
2760,2,0
2761,0,0
2762,1,0
2763,2,0
2764,0,0
2765,1,0
2766,2,0
2767,0,0
2768,1,0
2769,2,0
2770,0,0
2771,1,0
2772,2,0
2773,0,0
2774,1,0
2775,2,0
2776,0,0
2777,1,0
2778,2,0
2779,0,0
2780,1,0
2781,2,0
2782,0,0
2783,1,0
2784,2,0
2785,0,0
2786,1,0
2787,2,0
2788,0,0
2789,1,0
2790,2,0
2791,0,0
2792,1,0
2793,2,0
2794,0,0
2795,1,0
2796,2,0
2797,0,0
2798,1,0
2799,2,0
2800,0,0
2801,1,0
2802,2,0
2803,0,0
2804,1,0
2805,2,0
2806,0,0
2807,1,0
2808,2,0
2809,0,0
2810,1,0
2811,2,0
2812,0,0
2813,1,0
2814,2,0
2815,0,0
2816,1,0
2817,2,0
2818,0,0
2819,1,0
2820,2,0
2821,0,0
2822,1,0
2823,2,0
2824,0,0
2825,1,0
2826,2,0
2827,0,0
2828,1,0
2829,2,0
2830,0,0
2831,1,0
2832,2,0
2833,0,0
2834,1,0
2835,2,0
2836,0,0
2837,1,0
2838,2,0
2839,0,0
2840,1,0
2841,2,0
2842,0,0
2843,1,0
2844,2,0
2845,0,0
2846,1,0
2847,2,0
2848,0,0
2849,1,0
2850,2,0
2851,0,0
2852,1,0
2853,2,0
2854,0,0
2855,1,0
2856,2,0
2857,0,0
2858,1,0
2859,2,0
2860,0,0
2861,1,0
2862,2,0
2863,0,0
2864,1,0
2865,2,0
2866,0,0
2867,1,0
2868,2,0
2869,0,0
2870,1,0
2871,2,0
2872,0,0
2873,1,0
2874,2,0
2875,0,0
2876,1,0
2877,2,0
2878,0,0
2879,1,0
2880,2,0
2881,0,0
2882,1,0
2883,2,0
2884,0,0
2885,1,0
2886,2,0
2887,0,0
2888,1,0
2889,2,0
2890,0,0
2891,1,0
2892,2,0
2893,0,0
2894,1,0
2895,2,0
2896,0,0
2897,1,0
2898,2,0
2899,0,0
2900,1,0
2901,2,0
2902,0,0
2903,1,0
2904,2,0
2905,0,0
2906,1,0
2907,2,0
2908,0,0
2909,1,0
2910,2,0
2911,0,0
2912,1,0
2913,2,0
2914,0,0
2915,1,0
2916,2,0
2917,0,0
2918,1,0
2919,2,0
2920,0,0
2921,1,0
2922,2,0
2923,0,0
2924,1,0
2925,2,0
2926,0,0
2927,1,0
2928,2,0
2929,0,0
2930,1,0
2931,2,0
2932,0,0
2933,1,0
2934,2,0
2935,0,0
2936,1,0
2937,2,0
2938,0,0
2939,1,0
2940,2,0
2941,0,0
2942,1,0
2943,2,0
2944,0,0
2945,1,0
2946,2,0
2947,0,0
2948,1,0
2949,2,0
2950,0,0
2951,1,0
2952,2,0
2953,0,0
2954,1,0
2955,2,0
2956,0,0
2957,1,0
2958,2,0
2959,0,0
2960,1,0
2961,2,0
2962,0,0
2963,1,0
2964,2,0
2965,0,0
2966,1,0
2967,2,0
2968,0,0
2969,1,0
2970,2,0
2971,0,0
2972,1,0
2973,2,0
2974,0,0
2975,1,0
2976,2,0
2977,0,0
2978,1,0
2979,2,0
2980,0,0
2981,1,0
2982,2,0
2983,0,0
2984,1,0
2985,2,0
2986,0,0
2987,1,0
2988,2,0
2989,0,0
2990,1,0
2991,2,0
2992,0,0
2993,1,0
2994,2,0
2995,0,0
2996,1,0
2997,2,0
2998,0,0
2999,1,0
3000,2,0
3001,0,0
3002,1,0
3003,2,0
3004,0,0
3005,1,0
3006,2,0
3007,0,0
3008,1,0
3009,2,0
3010,0,0
3011,1,0
3012,2,0
3013,0,0
3014,1,0
3015,2,0
3016,0,0
3017,1,0
3018,2,0
3019,0,0
3020,1,0
3021,2,0
3022,0,0
3023,1,0
3024,2,0
3025,0,0
3026,1,0
3027,2,0
3028,0,0
3029,1,0
3030,2,0
3031,0,0
3032,1,0
3033,2,0
3034,0,0
3035,1,0
3036,2,0
3037,0,0
3038,1,0
3039,2,0
3040,0,0
3041,1,0
3042,2,0
3043,0,0
3044,1,0
3045,2,0
3046,0,0
3047,1,0
3048,2,0
3049,0,0
3050,1,0
3051,2,0
3052,0,0
3053,1,0
3054,2,0
3055,0,0
3056,1,0
3057,2,0
3058,0,0
3059,1,0
3060,2,0
3061,0,0
3062,1,0
3063,2,0
3064,0,0
3065,1,0
3066,2,0
3067,0,0
3068,1,0
3069,2,0
3070,0,0
3071,1,0
3072,2,0
3073,0,0
3074,1,0
3075,2,0
3076,0,0
3077,1,0
3078,2,0
3079,0,0
3080,1,0
3081,2,0
3082,0,0
3083,1,0
3084,2,0
3085,0,0
3086,1,0
3087,2,0
3088,0,0
3089,1,0
3090,2,0
3091,0,0
3092,1,0
3093,2,0
3094,0,0
3095,1,0
3096,2,0
3097,0,0
3098,1,0
3099,2,0
3100,0,0
3101,1,0
3102,2,0
3103,0,0
3104,1,0
3105,2,0
3106,0,0
3107,1,0
3108,2,0
3109,0,0
3110,1,0
3111,2,0
3112,0,0
3113,1,0
3114,2,0
3115,0,0
3116,1,0
3117,2,0
3118,0,0
3119,1,0
3120,2,0
3121,0,0
3122,1,0
3123,2,0
3124,0,0
3125,1,0
3126,2,0
3127,0,0
3128,1,0
3129,2,0
3130,0,0
3131,1,0
3132,2,0
3133,0,0
3134,1,0
3135,2,0
3136,0,0
3137,1,0
3138,2,0
3139,0,0
3140,1,0
3141,2,0
3142,0,0
3143,1,0
3144,2,0
3145,0,0
3146,1,0
3147,2,0
3148,0,0
3149,1,0
3150,2,0
3151,0,0
3152,1,0
3153,2,0
3154,0,0
3155,1,0
3156,2,0
3157,0,0
3158,1,0
3159,2,0
3160,0,0
3161,1,0
3162,2,0
3163,0,0
3164,1,0
3165,2,0
3166,0,0
3167,1,0
3168,2,0
3169,0,0
3170,1,0
3171,2,0
3172,0,0
3173,1,0
3174,2,0
3175,0,0
3176,1,0
3177,2,0
3178,0,0
3179,1,0
3180,2,0
3181,0,0
3182,1,0
3183,2,0
3184,0,0
3185,1,0
3186,2,0
3187,0,0
3188,1,0
3189,2,0
3190,0,0
3191,1,0
3192,2,0
3193,0,0
3194,1,0
3195,2,0
3196,0,0
3197,1,0
3198,2,0
3199,0,0
3200,1,0
3201,2,0
3202,0,0
3203,1,0
3204,2,0
3205,0,0
3206,1,0
3207,2,0
3208,0,0
3209,1,0
3210,2,0
3211,0,0
3212,1,0
3213,2,0
3214,0,0
3215,1,0
3216,2,0
3217,0,0
3218,1,0
3219,2,0
3220,0,0
3221,1,0
3222,2,0
3223,0,0
3224,1,0
3225,2,0
3226,0,0
3227,1,0
3228,2,0
3229,0,0
3230,1,0
3231,2,0
3232,0,0
3233,1,0
3234,2,0
3235,0,0
3236,1,0
3237,2,0
3238,0,0
3239,1,0
3240,2,0
3241,0,0
3242,1,0
3243,2,0
3244,0,0
3245,1,0
3246,2,0
3247,0,0
3248,1,0
3249,2,0
3250,0,0
3251,1,0
3252,2,0
3253,0,0
3254,1,0
3255,2,0
3256,0,0
3257,1,0
3258,2,0
3259,0,0
3260,1,0
3261,2,0
3262,0,0
3263,1,0
3264,2,0
3265,0,0
3266,1,0
3267,2,0
3268,0,0
3269,1,0
3270,2,0
3271,0,0
3272,1,0
3273,2,0
3274,0,0
3275,1,0
3276,2,0
3277,0,0
3278,1,0
3279,2,0
3280,0,0
3281,1,0
3282,2,0
3283,0,0
3284,1,0
3285,2,0
3286,0,0
3287,1,0
3288,2,0
3289,0,0
3290,1,0
3291,2,0
3292,0,0
3293,1,0
3294,2,0
3295,0,0
3296,1,0
3297,2,0
3298,0,0
3299,1,0
3300,2,0
3301,0,0
3302,1,0
3303,2,0
3304,0,0
3305,1,0
3306,2,0
3307,0,0
3308,1,0
3309,2,0
3310,0,0
3311,1,0
3312,2,0
3313,0,0
3314,1,0
3315,2,0
3316,0,0
3317,1,0
3318,2,0
3319,0,0
3320,1,0
3321,2,0
3322,0,0
3323,1,0
3324,2,0
3325,0,0
3326,1,0
3327,2,0
3328,0,0
3329,1,0
3330,2,0
3331,0,0
3332,1,0
3333,2,0
3334,0,0
3335,1,0
3336,2,0
3337,0,0
3338,1,0
3339,2,0
3340,0,0
3341,1,0
3342,2,0
3343,0,0
3344,1,0
3345,2,0
3346,0,0
3347,1,0
3348,2,0
3349,0,0
3350,1,0
3351,2,0
3352,0,0
3353,1,0
3354,2,0
3355,0,0
3356,1,0
3357,2,0
3358,0,0
3359,1,0
3360,2,0
3361,0,0
3362,1,0
3363,2,0
3364,0,0
3365,1,0
3366,2,0
3367,0,0
3368,1,0
3369,2,0
3370,0,0
3371,1,0
3372,2,0
3373,0,0
3374,1,0
3375,2,0
3376,0,0
3377,1,0
3378,2,0
3379,0,0
3380,1,0
3381,2,0
3382,0,0
3383,1,0
3384,2,0
3385,0,0
3386,1,0
3387,2,0
3388,0,0
3389,1,0
3390,2,0
3391,0,0
3392,1,0
3393,2,0
3394,0,0
3395,1,0
3396,2,0
3397,0,0
3398,1,0
3399,2,0
3400,0,0
3401,1,0
3402,2,0
3403,0,0
3404,1,0
3405,2,0
3406,0,0
3407,1,0
3408,2,0
3409,0,0
3410,1,0
3411,2,0
3412,0,0
3413,1,0
3414,2,0
3415,0,0
3416,1,0
3417,2,0
3418,0,0
3419,1,0
3420,2,0
3421,0,0
3422,1,0
3423,2,0
3424,0,0
3425,1,0
3426,2,0
3427,0,0
3428,1,0
3429,2,0
3430,0,0
3431,1,0
3432,2,0
3433,0,0
3434,1,0
3435,2,0
3436,0,0
3437,1,0
3438,2,0
3439,0,0
3440,1,0
3441,2,0
3442,0,0
3443,1,0
3444,2,0
3445,0,0
3446,1,0
3447,2,0
3448,0,0
3449,1,0
3450,2,0
3451,0,0
3452,1,0
3453,2,0
3454,0,0
3455,1,0
3456,2,0
3457,0,0
3458,1,0
3459,2,0
3460,0,0
3461,1,0
3462,2,0
3463,0,0
3464,1,0
3465,2,0
3466,0,0
3467,1,0
3468,2,0
3469,0,0
3470,1,0
3471,2,0
3472,0,0
3473,1,0
3474,2,0
3475,0,0
3476,1,0
3477,2,0
3478,0,0
3479,1,0
3480,2,0
3481,0,0
3482,1,0
3483,2,0
3484,0,0
3485,1,0
3486,2,0
3487,0,0
3488,1,0
3489,2,0
3490,0,0
3491,1,0
3492,2,0
3493,0,0
3494,1,0
3495,2,0
3496,0,0
3497,1,0
3498,2,0
3499,0,0
3500,1,0
3501,2,0
3502,0,0
3503,1,0
3504,2,0
3505,0,0
3506,1,0
3507,2,0
3508,0,0
3509,1,0
3510,2,0
3511,0,0
3512,1,0
3513,2,0
3514,0,0
3515,1,0
3516,2,0
3517,0,0
3518,1,0
3519,2,0
3520,0,0
3521,1,0
3522,2,0
3523,0,0
3524,1,0
3525,2,0
3526,0,0
3527,1,0
3528,2,0
3529,0,0
3530,1,0
3531,2,0
3532,0,0
3533,1,0
3534,2,0
3535,0,0
3536,1,0
3537,2,0
3538,0,0
3539,1,0
3540,2,0
3541,0,0
3542,1,0
3543,2,0
3544,0,0
3545,1,0
3546,2,0
3547,0,0
3548,1,0
3549,2,0
3550,0,0
3551,1,0
3552,2,0
3553,0,0
3554,1,0
3555,2,0
3556,0,0
3557,1,0
3558,2,0
3559,0,0
3560,1,0
3561,2,0
3562,0,0
3563,1,0
3564,2,0
3565,0,0
3566,1,0
3567,2,0
3568,0,0
3569,1,0
3570,2,0
3571,0,0
3572,1,0
3573,2,0
3574,0,0
3575,1,0
3576,2,0
3577,0,0
3578,1,0
3579,2,0
3580,0,0
3581,1,0
3582,2,0
3583,0,0
3584,1,0
3585,2,0
3586,0,0
3587,1,0
3588,2,0
3589,0,0
3590,1,0
3591,2,0
3592,0,0
3593,1,0
3594,2,0
3595,0,0
3596,1,0
3597,2,0
3598,0,0
3599,1,0
3600,2,0
3601,0,0
3602,1,0
3603,2,0
3604,0,0
3605,1,0
3606,2,0
3607,0,0
3608,1,0
3609,2,0
3610,0,0
3611,1,0
3612,2,0
3613,0,0
3614,1,0
3615,2,0
3616,0,0
3617,1,0
3618,2,0
3619,0,0
3620,1,0
3621,2,0
3622,0,0
3623,1,0
3624,2,0
3625,0,0
3626,1,0
3627,2,0
3628,0,0
3629,1,0
3630,2,0
3631,0,0
3632,1,0
3633,2,0
3634,0,0
3635,1,0
3636,2,0
3637,0,0
3638,1,0
3639,2,0
3640,0,0
3641,1,0
3642,2,0
3643,0,0
3644,1,0
3645,2,0
3646,0,0
3647,1,0
3648,2,0
3649,0,0
3650,1,0
3651,2,0
3652,0,0
3653,1,0
3654,2,0
3655,0,0
3656,1,0
3657,2,0
3658,0,0
3659,1,0
3660,2,0
3661,0,0
3662,1,0
3663,2,0
3664,0,0
3665,1,0
3666,2,0
3667,0,0
3668,1,0
3669,2,0
3670,0,0
3671,1,0
3672,2,0
3673,0,0
3674,1,0
3675,2,0
3676,0,0
3677,1,0
3678,2,0
3679,0,0
3680,1,0
3681,2,0
3682,0,0
3683,1,0
3684,2,0
3685,0,0
3686,1,0
3687,2,0
3688,0,0
3689,1,0
3690,2,0
3691,0,0
3692,1,0
3693,2,0
3694,0,0
3695,1,0
3696,2,0
3697,0,0
3698,1,0
3699,2,0
3700,0,0
3701,1,0
3702,2,0
3703,0,0
3704,1,0
3705,2,0
3706,0,0
3707,1,0
3708,2,0
3709,0,0
3710,1,0
3711,2,0
3712,0,0
3713,1,0
3714,2,0
3715,0,0
3716,1,0
3717,2,0
3718,0,0
3719,1,0
3720,2,0
3721,0,0
3722,1,0
3723,2,0
3724,0,0
3725,1,0
3726,2,0
3727,0,0
3728,1,0
3729,2,0
3730,0,0
3731,1,0
3732,2,0
3733,0,0
3734,1,0
3735,2,0
3736,0,0
3737,1,0
3738,2,0
3739,0,0
3740,1,0
3741,2,0
3742,0,0
3743,1,0
3744,2,0
3745,0,0
3746,1,0
3747,2,0
3748,0,0
3749,1,0
3750,2,0
3751,0,0
3752,1,0
3753,2,0
3754,0,0
3755,1,0
3756,2,0
3757,0,0
3758,1,0
3759,2,0
3760,0,0
3761,1,0
3762,2,0
3763,0,0
3764,1,0
3765,2,0
3766,0,0
3767,1,0
3768,2,0
3769,0,0
3770,1,0
3771,2,0
3772,0,0
3773,1,0
3774,2,0
3775,0,0
3776,1,0
3777,2,0
3778,0,0
3779,1,0
3780,2,0
3781,0,0
3782,1,0
3783,2,0
3784,0,0
3785,1,0
3786,2,0
3787,0,0
3788,1,0
3789,2,0
3790,0,0
3791,1,0
3792,2,0
3793,0,0
3794,1,0
3795,2,0
3796,0,0
3797,1,0
3798,2,0
3799,0,0
3800,1,0
3801,2,0
3802,0,0
3803,1,0
3804,2,0
3805,0,0
3806,1,0
3807,2,0
3808,0,0
3809,1,0
3810,2,0
3811,0,0
3812,1,0
3813,2,0
3814,0,0
3815,1,0
3816,2,0
3817,0,0
3818,1,0
3819,2,0
3820,0,0
3821,1,0
3822,2,0
3823,0,0
3824,1,0
3825,2,0
3826,0,0
3827,1,0
3828,2,0
3829,0,0
3830,1,0
3831,2,0
3832,0,0
3833,1,0
3834,2,0
3835,0,0
3836,1,0
3837,2,0
3838,0,0
3839,1,0
3840,2,0
3841,0,0
3842,1,0
3843,2,0
3844,0,0
3845,1,0
3846,2,0
3847,0,0
3848,1,0
3849,2,0
3850,0,0
3851,1,0
3852,2,0
3853,0,0
3854,1,0
3855,2,0
3856,0,0
3857,1,0
3858,2,0
3859,0,0
3860,1,0
3861,2,0
3862,0,0
3863,1,0
3864,2,0
3865,0,0
3866,1,0
3867,2,0
3868,0,0
3869,1,0
3870,2,0
3871,0,0
3872,1,0
3873,2,0
3874,0,0
3875,1,0
3876,2,0
3877,0,0
3878,1,0
3879,2,0
3880,0,0
3881,1,0
3882,2,0
3883,0,0
3884,1,0
3885,2,0
3886,0,0
3887,1,0
3888,2,0
3889,0,0
3890,1,0
3891,2,0
3892,0,0
3893,1,0
3894,2,0
3895,0,0
3896,1,0
3897,2,0
3898,0,0
3899,1,0
3900,2,0
3901,0,0
3902,1,0
3903,2,0
3904,0,0
3905,1,0
3906,2,0
3907,0,0
3908,1,0
3909,2,0
3910,0,0
3911,1,0
3912,2,0
3913,0,0
3914,1,0
3915,2,0
3916,0,0
3917,1,0
3918,2,0
3919,0,0
3920,1,0
3921,2,0
3922,0,0
3923,1,0
3924,2,0
3925,0,0
3926,1,0
3927,2,0
3928,0,0
3929,1,0
3930,2,0
3931,0,0
3932,1,0
3933,2,0
3934,0,0
3935,1,0
3936,2,0
3937,0,0
3938,1,0
3939,2,0
3940,0,0
3941,1,0
3942,2,0
3943,0,0
3944,1,0
3945,2,0
3946,0,0
3947,1,0
3948,2,0
3949,0,0
3950,1,0
3951,2,0
3952,0,0
3953,1,0
3954,2,0
3955,0,0
3956,1,0
3957,2,0
3958,0,0
3959,1,0
3960,2,0
3961,0,0
3962,1,0
3963,2,0
3964,0,0
3965,1,0
3966,2,0
3967,0,0
3968,1,0
3969,2,0
3970,0,0
3971,1,0
3972,2,0
3973,0,0
3974,1,0
3975,2,0
3976,0,0
3977,1,0
3978,2,0
3979,0,0
3980,1,0
3981,2,0
3982,0,0
3983,1,0
3984,2,0
3985,0,0
3986,1,0
3987,2,0
3988,0,0
3989,1,0
3990,2,0
3991,0,0
3992,1,0
3993,2,0
3994,0,0
3995,1,0
3996,2,0
3997,0,0
3998,1,0
3999,2,0
4000,0,0
4001,1,0
4002,2,0
4003,0,0
4004,1,0
4005,2,0
4006,0,0
4007,1,0
4008,2,0
4009,0,0
4010,1,0
4011,2,0
4012,0,0
4013,1,0
4014,2,0
4015,0,0
4016,1,0
4017,2,0
4018,0,0
4019,1,0
4020,2,0
4021,0,0
4022,1,0
4023,2,0
4024,0,0
4025,1,0
4026,2,0
4027,0,0
4028,1,0
4029,2,0
4030,0,0
4031,1,0
4032,2,0
4033,0,0
4034,1,0
4035,2,0
4036,0,0
4037,1,0
4038,2,0
4039,0,0
4040,1,0
4041,2,0
4042,0,0
4043,1,0
4044,2,0
4045,0,0
4046,1,0
4047,2,0
4048,0,0
4049,1,0
4050,2,0
4051,0,0
4052,1,0
4053,2,0
4054,0,0
4055,1,0
4056,2,0
4057,0,0
4058,1,0
4059,2,0
4060,0,0
4061,1,0
4062,2,0
4063,0,0
4064,1,0
4065,2,0
4066,0,0
4067,1,0
4068,2,0
4069,0,0
4070,1,0
4071,2,0
4072,0,0
4073,1,0
4074,2,0
4075,0,0
4076,1,0
4077,2,0
4078,0,0
4079,1,0
4080,2,0
4081,0,0
4082,1,0
4083,2,0
4084,0,0
4085,1,0
4086,2,0
4087,0,0
4088,1,0
4089,2,0
4090,0,0
4091,1,0
4092,2,0
4093,0,0
4094,1,0
4095,2,0
4096,0,0
4097,1,0
4098,2,0
4099,0,0
4100,1,0
4101,2,0
4102,0,0
4103,1,0
4104,2,0
4105,0,0
4106,1,0
4107,2,0
4108,0,0
4109,1,0
4110,2,0
4111,0,0
4112,1,0
4113,2,0
4114,0,0
4115,1,0
4116,2,0
4117,0,0
4118,1,0
4119,2,0
4120,0,0
4121,1,0
4122,2,0
4123,0,0
4124,1,0
4125,2,0
4126,0,0
4127,1,0
4128,2,0
4129,0,0
4130,1,0
4131,2,0
4132,0,0
4133,1,0
4134,2,0
4135,0,0
4136,1,0
4137,2,0
4138,0,0
4139,1,0
4140,2,0
4141,0,0
4142,1,0
